Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2015-11-09,32.7745,80859820,32.9325,33.0978,32.3924,-0.006371821401331757,33.01253056427596,46.16651568805075,0.07650984186895471,0.1958286959394847
2015-11-06,32.9685,81762380,32.75,33.113,32.6,0.005901786140033787,33.00452500713488,44.056482670089906,0.0653784569396052,0.1697386481395088
2015-11-05,32.7825,94439540,32.355,32.85,32.1545,-0.005657723719858837,32.96415682401945,41.691281964722755,0.04107462593297129,0.1440058436982013
2015-11-04,32.0475,96729040,31.388,32.2965,31.3675,-0.022675659219289577,32.797491946925,38.29457364341089,-0.037067402644112235,0.1077911944297386
2015-11-03,31.2655,64892800,31.4765,31.4945,31.1,-0.024703923989082582,32.518947956575,30.38011695906434,-0.1602491355447384,0.05418312843484321
2015-11-02,31.4175,56226800,31.3565,31.4315,31.0205,0.004849809292092638,32.31868469174318,34.49342614075795,-0.24280748313874057,-0.005214993879873543
2015-10-30,31.295,77422720,31.3005,31.536,31.264,-0.003906722130497753,32.13256020233533,35.80316288030831,-0.3144949921296103,-0.06707099352982089
2015-10-29,31.3275,77224980,30.885,31.377,30.7695,0.001037965680638109,31.986185620092538,34.957299715331445,-0.36448383829477393,-0.12655356248281152
2015-10-28,30.855,78325260,30.615,30.8615,30.475,-0.015197494284272913,31.780515507348436,38.32025677603425,-0.4371875344265064,-0.1886803568715505
2015-10-27,30.5505,74818460,30.43,30.7355,30.2765,-0.009917759677246164,31.55687632419417,33.822753648672375,-0.5134575238809802,-0.2536357902734364
2015-10-26,30.4305,85327280,30.115,30.4925,29.8145,-0.003935657168427416,31.35208062888614,34.75786049873507,-0.5769344954036519,-0.3182955312994795
2015-10-23,29.9515,213644600,30.884,30.9725,29.768,-0.01586598814757954,31.09742960545229,15.689104216060144,-0.6583032395265,-0.38629707294488363
2015-10-22,28.1955,151738940,28.135,28.4573,27.8335,-0.06041701603715454,30.569806040824602,6.081298200514084,-0.8546314209386878,-0.4799639425436445
2015-10-21,27.7885,67081400,28.1935,28.2625,27.626,-0.014540124695430368,30.064114033401946,6.358672826543398,-1.0311776437438098,-0.5902066827836776
2015-10-20,28.044,86826500,28.6,28.65,27.764,0.009152439297528863,29.69682057278341,10.5693089939151,-1.1373642554145533,-0.6996381973098528
2015-10-19,28.6575,86857620,28.538,28.95,28.369,0.021640483662306354,29.507853195913697,16.414770956684322,-1.158657307231639,-0.7914420192942101
2015-10-16,28.538,86159900,28.2635,28.547,28.0155,-0.004178656498644116,29.331516251202114,16.58663307880029,-1.1716685893421008,-0.8674873333037882
2015-10-15,28.122,98540620,27.3875,28.15,27.35,-0.01468434433975937,29.111604205528998,17.463738085370906,-1.2016954503763166,-0.934328956718294
2015-10-14,27.2415,71474680,27.567,27.6125,26.984,-0.031810642324098276,28.771585259069177,17.183167509378563,-1.28176555004271,-1.0038162753831772
2015-10-13,27.445,58660260,27.313,27.66,27.155,0.007442456157326777,28.530387939238416,17.873028710068738,-1.3136579010629,-1.0657846005191218
2015-10-12,27.5095,55455620,26.998,27.541,26.99,0.0023473975604445148,28.344771950285974,19.095436362152,-1.3185290262090525,-1.1163334856571079
2015-10-09,26.99,70660860,26.724,27.0895,26.5135,-0.019064972532383914,28.098449777506705,17.197307721394537,-1.3487610584322915,-1.1628190002121446
2015-10-08,26.658,93329780,26.8355,26.9693,25.9945,-0.012377133848086775,27.83654981796003,17.5707000463607,-1.383560957656396,-1.2069673917009949
2015-10-07,27.097,76142040,27.0895,27.1,26.45,0.01633372746899787,27.702086214694567,23.858905457573243,-1.3600388165054085,-1.2375816766618777
2015-10-06,26.874,90833460,27.275,27.575,26.6665,-0.008263744197606393,27.5515250847501,23.492584035179263,-1.3438999444753712,-1.2588453302245766
2015-10-05,27.184,67679340,26.8495,27.2955,26.8,0.011469288476358206,27.48470234206826,28.840125391849554,-1.2912110852555365,-1.2653184812307687
2015-10-02,26.627,91841900,25.6495,26.63,25.405,-0.020702826350263458,27.328756461692212,35.31504540773338,-1.2796490321886544,-1.268184591422346
2015-10-01,26.036,74883760,25.55,26.04,25.3,-0.0224455428691718,27.093709832293627,34.13883609376417,-1.3031528477950687,-1.2751782426968905
2015-09-30,25.5945,79923180,25.272,25.64,25.0836,-0.017102711056848695,26.821126226422056,28.55266614131864,-1.3419361466571331,-1.288529823488939
2015-09-29,24.8035,89109060,25.3,25.574,24.525,-0.03139271240786272,26.454285094345316,17.272418478260903,-1.4201289175985536,-1.314849642310862
2015-09-28,25.203,108336940,26.001,26.014,24.7167,0.01597826280539014,26.226778713555255,22.965304798962407,-1.4333383088763227,-1.3385473756239543
2015-09-25,26.2125,78441500,27.1285,27.14,26.07,0.03927336117721858,26.224182583817935,35.879612512016564,-1.3468232928246984,-1.3402025590641031
2015-09-24,26.6875,69884040,26.5275,26.728,26.1435,0.017958894760805075,26.308422114032854,45.64191315292639,-1.2258007213560553,-1.3173221915224935
2015-09-23,26.8035,44673500,26.915,27.0605,26.7,0.004337185015845359,26.39843627511779,44.88314588817101,-1.1077596671130294,-1.2754096866406008
2015-09-22,26.92,76661460,26.9855,27.1775,26.633,0.004337028771838575,26.49326604327819,45.33660311684204,-0.9933598705737587,-1.2189997234272325
2015-09-21,27.4195,65525320,27.2165,27.489,26.9795,0.01838493432632204,26.661672217227608,53.40845964605984,-0.8525639060991317,-1.1457125599616125
2015-09-18,27.013,123090200,26.731,27.3119,26.5675,-0.014936207492054095,26.725549995913497,52.78431372549019,-0.7649651999597644,-1.0695630879612428
2015-09-17,26.9435,82921320,26.349,27.3485,26.3285,-0.0025761507301881,26.76517726938377,48.72200482890683,-0.6931603424436226,-0.9942825388577188
2015-09-16,26.3695,44981240,26.099,26.415,25.926,-0.02153404163563523,26.69323594767763,46.03162117517501,-0.6747928860712236,-0.9303846083004198
2015-09-15,26.1185,56981260,26.1625,26.396,25.86,-0.009564163744555012,26.588738502645327,41.540293767368,-0.6727352734025764,-0.8788547413208512
2015-09-14,26.069,62544120,26.472,26.6225,25.929,-0.0018970065569097712,26.49424059307345,45.181347150259064,-0.6674054028114398,-0.836564873618969
2015-09-11,26.472,64497000,26.0535,26.472,26.0303,0.015340701675804246,26.490196848878277,53.89146733309533,-0.6234756705498761,-0.7939470330051505
2015-09-10,26.112,51361520,25.7575,26.3065,25.739,-0.01369259183761465,26.42143378544586,54.68707544606465,-0.6106706020195922,-0.7572917468080389
2015-09-09,25.8445,86973700,26.2,26.4975,25.753,-0.010297166422592501,26.316536733546613,60.41624974984991,-0.6150179631195734,-0.7288369900703459
2015-09-08,25.877,76116180,25.4345,25.9175,25.4257,0.0012567309253392164,26.236620963810864,57.278617710583134,-0.6088226709543783,-0.7048341262471524
2015-09-04,24.95,53740100,24.8825,25.1425,24.782,-0.03648072108691545,26.002689879481615,36.118746564046205,-0.670979377423766,-0.6980631764824751
2015-09-03,25.236,62866720,25.725,25.792,25.1285,0.011397724311035348,25.863291719575862,33.34862911552142,-0.689216348276716,-0.6962938108413232
2015-09-02,25.5275,73875960,25.2545,25.543,24.886,0.011484755938993002,25.802238679652977,35.92853992059992,-0.6723966946911197,-0.6915143876112826
2015-09-01,24.827,77005240,24.957,25.5,24.6715,-0.027824531813786774,25.624922556079706,29.55255959359124,-0.7074366049053538,-0.6946988310700969
2015-08-31,25.6445,59905760,25.822,25.9705,25.4535,0.03239735303942554,25.62848209133794,33.673657100809436,-0.6616138951882391,-0.6880818438937253
2015-08-28,25.9005,54891980,25.875,26.075,25.652,0.009933149865262732,25.677939892912857,39.47592469964999,-0.5977514998806619,-0.6700157750911127
2015-08-27,25.9185,121889760,25.6855,26.1345,25.3631,0.0006947259006915823,25.721678094201426,40.20825372564006,-0.5394689793418976,-0.6439064159412697
2015-08-26,25.0385,126725060,24.201,25.186,23.938,-0.03454235915493153,25.59746389525571,37.987364620938635,-0.5578576714629015,-0.6266966670455962
2015-08-25,23.3185,113273780,24.3745,24.472,23.3125,-0.07116760334068765,25.183106823391032,30.025681266942513,-0.7031153912561301,-0.641980411887703
2015-08-24,23.1685,201477800,23.179,24.488,22.55,-0.006453439481388392,24.81681467368357,29.601237780434644,-0.8208743980313855,-0.6777592091164395
2015-08-21,24.7235,133991380,25.368,25.6165,24.7235,0.06496061086554858,24.799848369377468,39.417781274586936,-0.7797354500857132,-0.6981544573102944
2015-08-20,25.789,87924380,26.5195,26.6625,25.7885,0.042193836094921264,24.979694120399746,48.19895171183229,-0.6536210555404054,-0.6892477769563166
2015-08-19,26.646,46399540,26.687,26.8625,26.45,0.03269100111540882,25.28265882578161,54.19348087689008,-0.47900013610416536,-0.6471982487858863
2015-08-18,26.751,41403560,26.752,26.9745,26.65,0.003932810282831811,25.54962994836677,54.53837366289336,-0.3283541150517948,-0.583429422039068
2015-08-17,26.761,51572920,26.5645,26.937,26.356,0.00037374794873687515,25.769879048663718,60.39370982552801,-0.20578695764550048,-0.5079009291603546
2015-08-14,26.576,39840520,26.4125,26.7055,26.4125,-0.00693705089864999,25.916446494361224,57.780745558007204,-0.12217124221155728,-0.4307549917705951
2015-08-13,26.483,57794640,26.3685,26.733,26.2742,-0.0035055351679451393,26.019456222659183,55.67904903417534,-0.06268689260135929,-0.357141371936748
2015-08-12,26.2955,80265520,26.1875,26.375,25.653,-0.007105195820602348,26.069646000357515,59.29489208177732,-0.030325229600762782,-0.29177814346955094
2015-08-11,26.373,53430620,26.1825,26.449,26.1,0.0029429376547596047,26.124801273019784,55.08764578532021,0.0015572725176653535,-0.2331110602721077
2015-08-10,26.2,52172020,26.426,26.6138,26.15,-0.006581348770100157,26.138473768834366,52.11615911820814,0.012718124348140236,-0.18394522334805813
2015-08-07,26.131,79231940,26.458,26.473,25.9105,-0.0026370617792910835,26.13711490177357,51.490705015783924,0.015813172085994864,-0.14399354426124755
2015-08-06,26.473,76289980,26.965,27.137,26.376,0.013002996681135063,26.198184919632922,60.884740875635494,0.04533991123005876,-0.1061268531629863
2015-08-05,26.8505,57753500,26.94,26.957,26.706,0.014159097086520907,26.316787661517843,83.65732799695067,0.09807066228333028,-0.06528735007372298
2015-08-04,26.595,58529240,26.4845,26.8475,26.4582,-0.009561214561135227,26.367371723060053,82.00840728631479,0.11788454801129689,-0.028652970456719006
2015-08-03,26.7515,60091280,26.8725,27.022,26.468,0.005867318341958978,26.437213227958225,75.64491654021242,0.144549164487497,0.005987456532124194
2015-07-31,26.8075,59600220,26.9545,27.142,26.726,0.002091152575923991,26.504538095602182,67.29495669893019,0.16826019831372108,0.03844200488844357
2015-07-30,26.838,74771160,26.3825,26.96,26.2145,0.00113709456660244,26.56516753276542,54.53257790368272,0.18735277241330905,0.06822415839341667
2015-07-29,26.45,74856320,26.546,26.6483,26.251,-0.014562635374457698,26.544227981353526,43.73177842565595,0.16922470058349148,0.08842426683143165
2015-07-28,26.3015,105317280,26.8,26.8195,26.156,-0.005630186526446512,26.500095621107427,40.95294349281359,0.14124715484122774,0.09898884443339087
2015-07-27,26.5705,149710760,26.3875,27.2475,26.33,0.010175606032832931,26.51289641726971,49.89517819706496,0.1391764605435455,0.1070263676554218
2015-07-24,26.471,437098800,28.9495,29.0285,26.4675,-0.0037517836679763312,26.505278886857035,49.771863117870716,0.12803074323859676,0.11122724277205678
2015-07-23,24.109,178097860,24.583,24.583,23.785,-0.0934645793755556,26.06959181651939,27.24529087313978,-0.07058234858993728,0.07486532449965798
2015-07-22,24.4135,61970260,24.2995,24.625,24.245,0.012551043218297031,25.768484213515865,30.52767564344626,-0.20109594077936066,0.019673071443854245
2015-07-21,24.4,63200280,24.395,24.444,24.1275,-0.0005531256863036361,25.519668901967524,31.52709359605909,-0.3021354111183143,-0.04468862506857947
2015-07-20,24.405,94759520,24.6285,24.66,24.27,0.00020489703995473735,25.317001828882518,32.05074875207987,-0.3774553903169995,-0.11124197811826347
2015-07-17,24.1505,98544760,23.885,24.271,23.8625,-0.010482945521105149,25.10491058726751,25.399851710623892,-0.4524672784035282,-0.17948703817531642
2015-07-16,23.774,81622360,23.275,23.794,23.24,-0.015712537259573063,24.862926844127962,17.406504926369323,-0.536115141965297,-0.25081265893331256
2015-07-15,23.0595,59674200,23.152,23.235,23.01,-0.030514714519805926,24.535031054286513,15.863667085063241,-0.6525387941351717,-0.3311578859736844
2015-07-14,23.2785,94601960,23.116,23.48,22.908,0.009452355759025442,24.306570862598058,16.86701011257395,-0.7188474812296874,-0.408695805024885
2015-07-13,22.7785,78928820,22.4145,22.8935,22.377,-0.021713079181056506,24.028739796671136,14.564643799472293,-0.8024927776002642,-0.48745519953996086
2015-07-10,22.1755,47963200,22.0245,22.236,21.95,-0.02682903276083492,23.691787106367293,12.744706352377136,-0.9069841889720784,-0.5713609974263845
2015-07-09,21.7195,45337020,21.745,21.936,21.7075,-0.02077760131282306,23.33318945066415,12.6076989961268,-1.014890745585646,-0.6600669470582368
2015-07-08,21.485,47608520,21.7175,21.7995,21.4415,-0.010855457315979205,22.99715500508885,12.438586914138654,-1.1065737657747832,-0.7493683108015461
2015-07-07,21.836,69071140,21.784,21.8865,21.2785,0.016204966692552624,22.786035913254512,13.544313544313539,-1.137794664603593,-0.8270535815619555
2015-07-06,21.802,38057780,21.7615,21.9865,21.676,-0.0015582752133442936,22.60712029266278,13.68232731798382,-1.1520014125224272,-0.8920431477540499
2015-07-02,21.8855,26838760,21.85,21.91,21.674,0.003822608374362183,22.47591660308773,23.20761537534642,-1.14334286559248,-0.942303091321736
2015-07-01,21.8695,39708180,21.9675,22.0,21.779,-0.0007313450217418224,22.36565903888996,17.055167055167104,-1.1248059087032907,-0.978803654798047
2015-06-30,21.7045,51912320,21.71,21.7785,21.523,-0.007573359739348641,22.24544830454633,16.4112149532711,-1.1106267440897888,-1.0051682726563955
2015-06-29,21.493,54902380,21.749,21.85,21.45,-0.009792311594299755,22.10863952190154,15.489452476890278,-1.1037327918246227,-1.024881176490041
2015-06-26,21.905,52470720,22.088,22.1745,21.753,0.018987620540723095,22.07161415428308,24.345938535359352,-1.0528872988325482,-1.0304824009585425
2015-06-25,22.005,44736360,21.9035,22.1735,21.8195,0.00455477899719285,22.05950248986797,28.426829268292693,-0.9930751627409471,-1.0230009533150235
2015-06-24,22.042,52391360,22.2485,22.3235,22.0115,0.0016800240062955513,22.056320218982886,35.13513513513519,-0.9319451397319654,-1.004789790598412
2015-06-23,22.2995,64781980,21.7795,22.352,21.6845,0.011614532420692865,22.100534724622364,35.856688818260594,-0.8528894790869579,-0.9744097282961213
2015-06-22,21.8145,35366840,21.85,21.962,21.709,-0.02198937038630577,22.04852841105466,36.0127684271619,-0.819921203891159,-0.9435120234151289
2015-06-19,21.746,89828780,22.013,22.2495,21.662,-0.0031450537281797666,21.99352324540836,42.624076936287125,-0.7902119147333018,-0.9128520016787636
2015-06-18,21.9695,67488020,21.515,21.9865,21.4703,0.010225295255204976,21.989155382606835,54.66592011944755,-0.7401010823192138,-0.8783018178068537
2015-06-17,21.3905,43697160,21.418,21.5675,21.2377,-0.0267082296005794,21.880308949405592,48.43724160740863,-0.7385942924526852,-0.85036031273602
2015-06-16,21.363,45938480,21.2075,21.3985,21.1335,-0.0012864445620859159,21.786252776786394,41.24074074074076,-0.7311904623013881,-0.8265263426490936
2015-06-15,21.1835,40971800,21.383,21.4025,21.132,-0.008437876911081485,21.676661362825232,39.13196274819891,-0.7313761741509239,-0.8074963089494598
2015-06-12,21.496,41053980,21.5625,21.618,21.413,0.014644294556174173,21.643813842311552,43.66563668889249,-0.6982581287435714,-0.7856486729082821
2015-06-11,21.6485,58439380,21.6145,21.9445,21.5735,0.0070692966703920475,21.644665870982177,46.558704453441294,-0.6521883424130941,-0.7589566068092446
2015-06-10,21.5385,43408500,21.323,21.61,21.283,-0.005094136563177795,21.625362985349053,47.370088719898604,-0.6174363634657034,-0.7306525581405363
2015-06-09,21.274,45738200,21.148,21.3745,20.957,-0.012356361590930941,21.56147880619468,46.58772203178564,-0.604272432797913,-0.7053765330720118
2015-06-08,21.175,43430500,21.281,21.34,21.0713,-0.004664429291355043,21.4912099323411,37.396408839778985,-0.5949699522713203,-0.6832952169118734
2015-06-05,21.3475,38109220,21.483,21.54,21.325,0.008113396261506079,21.465080853733628,38.9253831901634,-0.5671407159354303,-0.6600643167165848
2015-06-04,21.539,50161260,21.72,21.8378,21.463,0.008930608595593956,21.47852069850933,41.946845981428105,-0.5235976878553394,-0.6327709909443358
2015-06-03,21.8295,54535960,21.72,21.9195,21.6375,0.013397020644135435,21.54233511696218,42.55386565272499,-0.4603420654238697,-0.5982852058402426
2015-06-02,21.5495,33396060,21.5035,21.6615,21.3125,-0.012909651614912586,21.543637822969057,45.509996611318186,-0.4278729359926743,-0.564202751870729
2015-06-01,21.546,45037700,21.52,21.658,21.31,-0.00016242995244022067,21.544067309701955,46.534996534996544,-0.39783731679737855,-0.530929664856059
2015-05-29,21.4615,60294060,21.3615,21.625,21.3615,-0.003929552228473033,21.529055071574327,40.75354932653804,-0.37651211866091927,-0.500046155617031
2015-05-28,21.3285,38164720,21.4855,21.5675,21.2735,-0.006216425721126073,21.492590513106265,48.65275966970879,-0.366123292557873,-0.47326158300519944
2015-05-27,21.571,44557760,21.3725,21.5925,21.2505,0.011305613490178069,21.50684678345058,54.13354531001594,-0.33446682432833086,-0.44550263126982576
2015-05-26,21.2735,44788220,21.31,21.35,21.1,-0.013887653326653319,21.464420095550473,51.70842824601367,-0.3295853540706766,-0.42231917582999595
