Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2021-10-28,674.05,2859409,670.949,676.8,668.03,-0.02383647992259356,673.8025102281397,44.22321194655485,15.233377671610128,17.199061968394147
2021-10-27,662.92,2276914,669.0,671.41,661.85,-0.01664997288172986,671.8238720048415,42.32698094282847,13.3634101648679,16.4319316076889
2021-10-26,668.52,2904840,673.76,676.4899,662.77,0.008411994565381222,671.2231680039612,46.55842088506843,12.192769979643913,15.584099282079901
2021-10-25,671.66,3833526,663.74,675.88,657.07,0.004685946284377907,671.3025920032409,46.510738639984694,11.387137128204813,14.744706851304883
2021-10-22,664.78,6186016,651.81,665.46,651.81,-0.01029610125226401,670.1166661844698,52.5944076102623,10.077343445416886,13.811234170127285
2021-10-21,653.16,8437070,628.89,654.01,628.65,-0.017634036618729393,667.0336359691115,52.236776179228414,8.009358725905827,12.650859081282995
2021-10-20,625.14,10622000,625.573,637.4,617.15,-0.0438464975819616,659.4166112474549,40.277340056728626,4.062654359042085,10.933218136834814
2021-10-19,639.0,7633147,636.969,641.0,632.3,0.02192882972538742,655.7045001115539,46.29398106804785,2.0298500333335596,9.152544516134563
2021-10-18,637.97,4669071,632.1,638.41,620.5901,-0.001613194081884756,652.4800455458168,47.62663073436638,0.331899635318905,7.388415539971432
2021-10-15,628.29,4116874,638.0,639.42,625.16,-0.015289416977120628,648.0818554465774,36.65402275903372,-1.7743794472888794,5.55585654251937
2021-10-14,633.8,2672535,632.23,636.88,626.79,0.008731603938290838,645.4851544562905,29.9506954154095,-2.9648330938073286,3.851718615254031
2021-10-13,629.76,2424638,632.1791,632.1791,622.1,-0.006394652832986407,642.6260354642376,31.46258503401357,-4.186016627759841,2.2441715666512567
2021-10-12,624.94,3227349,633.02,637.655,621.99,-0.007683149295727268,639.410392652558,28.493842270328173,-5.479581885098696,0.6994208763012661
2021-10-11,627.04,2862470,633.195,639.42,626.78,0.0033546893232146656,637.1612303520928,24.423963133640527,-6.263092193439775,-0.6930817376469421
2021-10-08,632.66,3272093,634.165,643.8,630.86,0.008922818587125632,636.3428248335305,31.693940734188388,-6.357260187798943,-1.8259174276773424
2021-10-07,631.85,3556886,642.225,646.84,630.45,-0.0012811288337571001,635.5259475910703,34.877835101722965,-6.4232065060257355,-2.7453752433470213
2021-10-06,639.1,4580434,628.18,639.8699,626.36,0.011408912451546304,636.1757753017848,35.90726192757232,-5.823327336476609,-3.360965661972939
2021-10-05,634.81,9534293,606.94,640.39,606.89,-0.0067351951349906665,635.9274525196421,32.540509807637605,-5.629196051656436,-3.8146117399096386
2021-10-04,603.35,4995932,613.39,626.125,594.68,-0.05082828200163571,630.0042793342526,26.393052032895213,-7.922578138459357,-4.636205019619583
2021-10-01,613.15,4090847,604.24,614.99,597.505,0.016112144688425183,626.939864909843,34.406422948008384,-8.84733529320863,-5.478431074337393
2021-09-30,610.34,6616040,608.05,619.0,608.05,-0.004593425268389334,623.9217076535078,42.82110981761739,-9.695195339884322,-6.321783927446779
2021-09-29,599.06,6221026,589.01,609.8799,588.01,-0.01865441889566163,619.4013971710518,30.12935323383077,-11.148815657480554,-7.287190273453534
2021-09-28,583.85,4431051,589.0,599.5353,580.16,-0.02571765952226009,612.9375067763151,26.403906522497323,-13.373973277734308,-8.504546874309689
2021-09-27,592.64,2504738,587.95,593.58,576.93,0.01494303149603593,609.2470509988032,34.335178838210695,-14.263723854540103,-9.656382270355772
2021-09-24,592.39,2126246,592.5,592.98,583.64,-0.00042193025275122126,606.1821326353844,30.922325624251314,-14.818215345148133,-10.688748885314244
2021-09-23,593.26,2526161,590.79,599.32,589.1301,0.0014675497088405553,603.8326539744054,32.67843583902804,-15.014375739839352,-11.553874256219265
2021-09-22,590.65,4021845,579.69,595.65,579.69,-0.004409126079320309,601.4358077972407,33.378574890935454,-15.205163789926928,-12.284132162960798
2021-09-21,573.14,2250884,578.31,581.88,569.37,-0.030093610425306914,596.2911154704697,27.26889338731442,-16.57817250392793,-13.142940231154226
2021-09-20,575.43,3732227,586.79,591.53,568.08,0.003987572432484132,592.4981853849297,25.167057189967835,-17.282288476391045,-13.97080988020159
2021-09-17,589.35,4145145,587.85,590.28,580.8501,0.023902647270872213,591.9257880422151,33.442418575658394,-16.526569782720912,-14.481961860705455
2021-09-16,586.5,1832028,584.3,587.48,577.72,-0.0048475665790483485,590.9392811254487,28.78005486525737,-15.97349593688,-14.780268675940366
2021-09-15,582.87,2755615,578.17,584.62,575.37,-0.006208491170398912,589.4721391026399,28.93413367942894,-15.64771448003171,-14.953757836758635
2021-09-14,577.76,3456958,584.89,587.28,575.56,-0.008805619393983643,587.3426592657962,36.79975239863817,-15.621786392984973,-15.087363548003903
2021-09-13,589.29,3062871,598.57,598.57,582.775,0.019759864885146906,587.6967212174696,37.90796675451043,-14.503674229139392,-14.970625684231003
2021-09-10,598.72,3950764,598.16,609.45,593.67,0.015875620671430255,589.7009537233843,44.48138297872341,-12.710125676506664,-14.518525682686136
2021-09-09,597.54,2954214,606.47,609.44,596.55,-0.0019728159141217338,591.1262348645871,49.20151292288297,-11.254210136107758,-13.86566257337046
2021-09-08,606.05,5424503,603.84,615.6,595.71,0.014141263744917856,593.8396467073894,62.54520795660031,-9.306422061594503,-12.953814471015269
2021-09-07,606.71,5830979,594.69,613.85,593.99,0.0010884265067400926,596.1797109424095,58.755444928438095,-7.621671609350756,-11.887385898682368
2021-09-03,590.53,2684005,585.8,591.8783,583.14,-0.02703047867329577,595.1524907710623,49.03406730369755,-7.50556602301333,-11.01102192354856
2021-09-02,588.55,6184782,583.68,598.7567,583.68,-0.003358553891475708,593.9520379035964,47.581887257418614,-7.487015309808726,-10.306220600800593
2021-09-01,582.07,5626214,569.0,591.0,569.0,-0.011071169445409916,591.7916673756698,45.763381394430226,-7.904082240377193,-9.825792928715913
2021-08-31,569.19,2431886,566.12,569.48,561.611,-0.022376417868927655,587.6822733073661,47.95612128738491,-9.168233456744133,-9.694281034321557
2021-08-30,566.18,2434839,557.25,567.1648,556.45,-0.005302248697579292,583.7727690696631,45.24910118130459,-10.294297988578705,-9.814284425172987
2021-08-27,558.92,3252595,551.6,564.17,549.25,-0.012905698634325656,579.2540837842698,33.2230675928989,-11.638373641855651,-10.17910226850952
2021-08-26,550.12,1595499,546.16,552.604,545.9,-0.01586991396574006,573.9569776416753,31.177566225165606,-13.260787630698132,-10.795439340947244
2021-08-25,547.58,2065621,550.16,552.84,545.45,-0.004627866508690423,569.161163525007,31.53322867608587,-14.58341069739015,-11.553033612235826
2021-08-24,553.41,2109525,551.484,555.3141,549.27,0.010590567563781047,566.2973156113693,37.353277241092755,-14.988389901238406,-12.240104870036342
2021-08-23,553.33,2602010,545.98,555.55,543.74,-0.00014456873364879688,563.9396218638476,28.80216929969353,-15.141255204524214,-12.820334936933918
2021-08-20,546.88,3776429,545.09,551.3883,539.1,-0.011725168640722757,560.8378724340571,18.328445747800572,-15.603001465451598,-13.376868242637455
2021-08-19,543.71,7497292,522.74,548.39,521.87,-0.005813383448629175,557.723713809683,17.89335560062031,-16.039833989363842,-13.909461391982735
2021-08-18,521.87,2582046,520.0,526.38,518.65,-0.04099750175769677,551.2048567533769,6.679703581720872,-17.94151378457309,-14.715871870500807
2021-08-17,518.91,2309803,515.465,520.79,514.2,-0.0056880569969583765,545.3330646163993,5.861652925799248,-19.46309751261947,-15.66531699892454
2021-08-16,517.92,2033176,515.24,523.38,512.3,-0.0019096675460075437,540.3488710497812,6.918238993710617,-20.512394193993373,-16.634732437938307
2021-08-13,515.92,2177736,512.64,521.44,511.51,-0.0038690754758123024,535.9072581316391,6.916597461145983,-21.260277415081305,-17.55984143336691
2021-08-12,510.72,1686170,511.86,513.0,507.2014,-0.010130219880732531,531.3277566531592,7.023250210817906,-22.018758258781645,-18.451624798449856
2021-08-11,512.4,1673904,517.0,519.57,509.77,0.0032840752011897975,527.8863463525847,10.458153460520663,-22.228066517990897,-19.206913142358065
2021-08-10,515.84,1960544,520.0,520.79,512.965,0.006691069855629696,525.6961015612056,15.15780730897005,-21.86432721659662,-19.73839595720578
2021-08-09,519.97,1367782,521.1469,522.6699,517.99,0.007974477725306836,524.654992186441,21.82028649978291,-21.000721470870758,-19.990861059938773
2021-08-06,520.55,1919798,524.0,526.84,519.39,0.0011148273172461413,523.9086299707244,25.718508786335875,-20.038515015149642,-20.000391850980947
2021-08-05,524.89,2556687,517.13,525.41,514.02,0.00830277190815825,524.087060885138,31.903014834901796,-18.710079586705433,-19.742329398125847
2021-08-04,517.35,2039374,513.0,517.98,510.37,-0.01446908877796032,522.8621407242039,22.00310559006209,-18.057543799899236,-19.405372278480527
2021-08-03,510.82,2579427,514.39,515.63,505.37,-0.01270235039126855,520.6726605925304,19.999999999999943,-17.86142551906937,-19.0965829265983
2021-08-02,515.15,2096632,519.0,519.85,510.51,0.008440842731385833,519.6685404847975,26.916921286192306,-17.15880948116478,-18.709028237511596
2021-07-30,517.57,2537107,512.69,519.79,510.9642,0.004686661301350464,519.2869876693798,30.77375698734923,-16.21973640894703,-18.211169871798685
2021-07-29,514.25,1736014,519.96,520.7799,513.7927,-0.006435253159360837,518.3711717294925,42.29680549939345,-15.563998401836898,-17.68173557780633
2021-07-28,519.3,2390466,521.82,524.47,516.98,0.009772222317206702,518.5400495968574,50.378273520853526,-14.470027046957625,-17.03939387163659
2021-07-27,518.91,2759037,518.08,521.95,512.05,-0.0007512931263315381,518.6073133065197,50.97154072620217,-13.47913750057694,-16.32734259742466
2021-07-26,516.49,2254538,514.38,521.13,509.0101,-0.00467453043589731,518.2223472507889,50.55479852053733,-12.742239565371733,-15.610321991014075
2021-07-23,515.41,3820478,512.16,517.41,504.66,-0.002093226852105608,517.7110113870091,54.96296296296291,-12.105841017101284,-14.909425796231517
2021-07-22,511.77,4328061,510.206,513.68,507.0,-0.007087395075400857,516.6308274984619,49.359886201991465,-11.759650234073433,-14.2794706837999
2021-07-21,513.63,11906790,526.13,530.99,505.61,0.003627856524298167,516.0852224987416,47.68003359227374,-11.206028962651999,-13.664782339570321
2021-07-20,531.05,6930440,526.07,536.64,520.3,0.03335301688271251,518.806091135334,59.09389363099141,-9.25494643988418,-12.782815159633094
2021-07-19,532.28,3885764,526.05,534.913,522.2401,0.002313487907993168,521.2558927470914,59.52574305668346,-7.522731398514793,-11.730798407409434
2021-07-16,530.31,3442101,541.81,544.06,527.05,-0.0037079254596403114,522.902094065802,54.57770270270266,-6.237004726233636,-10.632039671174276
2021-07-15,542.95,5713873,553.97,557.5399,538.2,0.023555493447008153,526.5471678720197,69.90668740279934,-4.150272949076225,-9.335686326754665
2021-07-14,547.95,4659535,541.01,554.1,541.01,0.009166807246491684,530.4385918952888,79.57623068344748,-2.0692121783794164,-7.882391497079616
2021-07-13,540.68,2751593,535.76,545.33,535.76,-0.013356435293774414,532.3006660961454,69.42626693045189,-0.9951137149745364,-6.5049359406586005
2021-07-12,537.31,1780738,540.3,540.6497,532.92,-0.00625239747764392,533.2114540786644,64.80648064806468,-0.4110751614239234,-5.286163784811665
2021-07-09,535.98,2777231,531.0,538.26,528.58,-0.002478362196180219,533.7148260643618,66.80068037730013,-0.05490734697343669,-4.23991249724402
2021-07-08,530.76,3268988,530.93,535.5,529.09,-0.009786905273567119,533.1775849617504,58.83713756940161,-0.1916430211564375,-3.4302586020265036
2021-07-07,535.96,2722498,544.24,544.64,531.66,0.00974958975217163,533.6834786050686,62.239770279971296,0.11822667025182909,-2.720561547570837
2021-07-06,541.64,2775051,533.0,542.86,533.0,0.010542042694215931,535.1301188586924,67.24729118090791,0.8127601701272624,-2.0138972040312173
2021-07-02,533.98,1980316,535.5,538.5351,529.39,-0.014243189039336985,534.9210063389302,61.680714555289995,0.7365939928771468,-1.4637989646495446
2021-07-01,533.54,2805402,525.72,537.04,525.72,-0.0008243405742589315,534.6699142773065,64.26792502293874,0.6334256888451364,-1.0443540339506086
2021-06-30,528.21,2773445,534.055,534.38,526.82,-0.010040112594564794,533.4953844087053,59.139919759277845,0.12019210945993564,-0.8114448052684997
2021-06-29,533.5,2314647,533.55,536.13,528.57,0.009965138835345503,533.4962236071224,51.81132633446699,0.13871062009013713,-0.6214137201967723
2021-06-28,533.03,2820227,528.12,533.9399,524.56,-0.0008813629816783537,533.4114556785546,50.56078959174518,0.11414579941492775,-0.4743018162744323
2021-06-25,527.07,5299072,528.84,533.06,525.0,-0.011244340715057064,532.2584637369991,47.71380186282818,-0.3818425449821916,-0.45580996201598417
2021-06-24,518.06,3361202,517.96,520.96,514.4001,-0.017242301377549403,529.6769248757265,31.488918637512953,-1.4848323584559466,-0.6616144413039766
2021-06-23,512.74,3944782,508.48,516.63,508.2,-0.01032217158683171,526.5974839892308,23.93782383419685,-2.756464464642363,-1.0805844459716538
2021-06-22,508.82,5809271,498.54,513.55,495.795,-0.007674574651224605,523.365214173007,25.18691588785046,-4.034051277584581,-1.6712778122942393
2021-06-21,497.0,5277297,501.64,502.05,492.28,-0.023504293332838218,518.5715388688238,22.257398485891244,-5.931943495387372,-2.523410948912866
2021-06-18,500.77,5197576,496.4,504.49,495.24,0.007556887741579907,515.3348954381286,26.554800905579924,-7.050554851268316,-3.4288397293839568
2021-06-17,498.34,3198273,490.25,501.8,490.15,-0.0048643388445938854,512.2449144493779,27.579529737206045,-8.040457710134888,-4.351163325534143
2021-06-16,492.41,3533206,495.0,496.46,486.28,-0.011970872197414767,508.63856636767287,20.183486238532026,-9.19744191340493,-5.320419043108301
2021-06-15,491.9,3104073,501.23,501.23,490.4,-0.001036258994905919,505.5951906644596,13.351016799292594,-10.03978062635548,-6.2642913597577365
2021-06-14,499.89,4400222,489.68,503.5,486.91,0.016112630417347645,504.5578832709215,25.003666226719417,-9.947940237625971,-7.001021135331383
2021-06-11,488.77,3123969,490.0,491.41,487.78,-0.022496043040183412,501.6873590398448,21.61785216178518,-10.64968420386208,-7.730753749037523
2021-06-10,487.27,4382928,487.165,490.21,482.14,-0.0030736469425699424,499.06602103260025,22.72121535181232,-11.197777804715372,-8.424158560173094
2021-06-09,485.81,3055029,494.5,496.09,484.65,-0.0030007832769590845,496.6558353903092,16.514534475494997,-11.616053101056707,-9.062537468349817
2021-06-08,492.39,2374037,497.0,498.82,489.37,0.013453484453024685,495.8802289557075,23.71960682876356,-11.286484708149715,-9.507326916309797
2021-06-07,494.66,2791932,492.917,496.7,490.55,0.004599572467496751,495.65836914557883,27.991307890805373,-10.71857232387049,-9.749575997821935
2021-06-04,494.74,3160487,492.0,501.86,490.95,0.00016171417055645967,495.4913929372917,31.978361669242688,-10.1450959849181,-9.828679995241169
2021-06-03,489.43,3887445,495.19,496.66,487.25,-0.010790923369706534,494.38932149414774,31.983304993043745,-10.003767275084556,-9.863697451209847
2021-06-02,499.24,2268979,499.82,503.22,495.82,0.019845493369952276,495.2712630406663,43.21337489373761,-8.996472504986116,-9.690252461965102
2021-06-01,499.08,2482555,504.01,505.41,497.7443,-0.0003205385074323801,495.9637606696361,51.76510522742701,-8.117521075365005,-9.375706184645082
2021-05-28,502.81,2911297,504.4,511.76,502.53,0.007445961599202965,497.208531456975,51.732336956521756,-7.0388266951732135,-8.90833028675071
2021-05-27,503.86,3253773,501.8,505.1,498.54,0.002086086564174323,498.4178893738886,54.800000000000026,-6.029720537528192,-8.332608336906207
2021-05-26,502.36,2465303,502.34,504.14,500.5,-0.002981457556271911,499.1346367604543,59.37441115507817,-5.290053655754662,-7.724097400675897
2021-05-25,501.34,2699459,506.0,506.365,499.22,-0.0020324805243261395,499.5356118949171,58.80925718551696,-4.73162457566707,-7.125602835674132
2021-05-24,502.9,2412595,501.05,504.25,499.51,0.003106829552319077,500.14731882311395,53.1919406150583,-4.1157428225994295,-6.523630833059192
2021-05-21,497.89,3322925,503.12,505.4,497.26,-0.010012174085763373,499.7368972189114,61.11111111111109,-3.98596945113502,-6.0160985566743586
2021-05-20,501.67,3721218,489.55,502.7,488.975,0.007563363918908445,500.08837045183657,66.62049861495845,-3.537332542424906,-5.520345353824468
2021-05-19,487.7,3349930,481.625,488.57,478.54,-0.028242070295057264,497.8359394605935,51.69263836646962,-4.2599408613281184,-5.268264455325198
2021-05-18,486.28,2350496,488.395,493.4778,486.1895,-0.00291587302841374,495.7348595586674,43.970791395302946,-4.890816998801256,-5.19277496402041
2021-05-17,488.94,2701057,485.59,492.71,482.81,0.005455192872590205,494.49943054800053,44.39874657265961,-5.117163636436317,-5.177652698503591
